-0.0011857707
-0.00039525691
-0.00039525691
-0.00079051382
-0.00039525691
-0.00039525691
0
-0.00079051382
0
-0.00039525691
0.00039525691
0.00039525691
0.00039525691
-0.00039525691
0.00039525691
0
-0.00079051382
0
-0.00039525691
-0.00039525691
0
0
0
-0.00079051382
0.00039525691
-0.00039525691
-0.00079051382
-0.00039525691
-0.00079051382
0
0
-0.00039525691
0
-0.00079051382
0
-0.00039525691
0
-0.00039525691
-0.00039525691
0
0
-0.00039525691
0
0.00079051382
-0.00039525691
0
-0.00079051382
0
-0.00079051382
-0.00039525691
-0.00039525691
0
-0.00039525691
-0.00079051382
-0.00039525691
-0.00039525691
-0.00039525691
0
0
-0.00039525691
0
-0.00079051382
0
-0.00079051382
0
-0.00039525691
0
-0.00039525691
0
0
-0.00079051382
0
0.00039525691
-0.00079051382
0
0.00039525691
0.00039525691
-0.00039525691
0.00039525691
0.00039525691
0.00039525691
0
0
0.0011857707
0.00079051382
0
0.00079051382
0.00039525691
-0.00039525691
0
0.00039525691
0
0.00039525691
-0.00079051382
-0.00079051382
-0.00079051382
-0.00039525691
-0.00039525691
0
-0.00079051382
-0.00079051382
-0.00079051382
0.00039525691
-0.00039525691
-0.00079051382
-0.0011857707
-0.0011857707
-0.0011857707
0
-0.00039525691
-0.00039525691
-0.00039525691
-0.00039525691
0
-0.00039525691
-0.00079051382
0
-0.00039525691
0.00039525691
0
-0.00079051382
-0.00039525691
0
0.00039525691
0.00039525691
0
0.00039525691
0
0.00039525691
0
0
-0.00039525691
0.00039525691
0.00079051382
0.00039525691
0
0.00039525691
-0.00039525691
-0.00079051382
0
-0.00039525691
-0.00039525691
0
-0.00079051382
-0.00039525691
-0.00039525691
-0.00079051382
-0.0015810276
-0.0015810276
-0.00039525691
-0.00039525691
-0.0011857707
-0.00079051382
-0.00039525691
-0.00039525691
-0.0011857707
0
0
0.00039525691
-0.00039525691
0
0
0.00079051382
0.00039525691
0.0011857707
0.00039525691
0.00079051382
0.00079051382
0.00039525691
0.00079051382
0.0015810276
0.00079051382
0.00039525691
0.00079051382
0.00039525691
0.00039525691
0
0
-0.00039525691
0.00039525691
0
0
0.00039525691
0
-0.00039525691
-0.00039525691
-0.00039525691
-0.00079051382
-0.00039525691
0
-0.00079051382
0
0.0023715415
0.0067193676
-0.0075098812
-0.0055335965
-0.0039525693
0.0051383399
0.0011857707
-0.00039525691
0.0027667983
0.0011857707
0.0035573123
0
-0.0031620553
0.0071146246
-0.013438735
0.0079051387
-0.0051383399
-0.0067193676
0.01027668
0.00079051382
-0.012648221
0.010671937
0.0094861658
-0.015810277
0.0011857707
0.021343874
-0.010671937
-0.01146245
0.013438735
0.01027668
-0.0083003948
-0.014624505
0.0086956518
0.018181818
-0.0039525693
-0.015019762
-0.0023715415
0.016996047
0.0090909088
-0.012252964
-0.013833992
0.0086956518
0.015810277
0.0075098812
-0.012252964
-0.016205532
0.0035573123
0.014624505
0.0094861658
-0.0083003948
-0.015019762
-0.0047430829
0.01146245
0.012648221
0.0071146246
-0.0083003948
-0.01660079
-0.0055335965
0.012648221
0.018972332
0.0071146246
-0.0090909088
-0.015019762
-0.0071146246
0.0051383399
0.011857707
0.01146245
0.00079051382
-0.0083003948
-0.012648221
-0.0090909088
0.0055335965
0.016205532
0.015019762
0.0031620553
-0.0094861658
-0.01146245
-0.0047430829
0.0055335965
0.013438735
0.014229249
0.0090909088
0
-0.0098814229
-0.013043478
-0.0094861658
0.0023715415
0.012648221
0.014229249
0.0083003948
-0.0047430829
-0.013833992
-0.014624505
-0.0063241106
0.0051383399
0.014624505
0.018577075
0.014229249
0.0055335965
-0.0047430829
-0.012252964
-0.012648221
-0.0047430829
0.0043478259
0.012648221
0.013043478
0.0075098812
-0.0019762847
-0.0090909088
-0.013043478
-0.010671937
-0.0031620553
0.0051383399
0.011857707
0.016996047
0.018577075
0.011857707
0.0035573123
-0.0051383399
-0.012252964
-0.013438735
-0.0086956518
-0.00079051382
0.0067193676
0.01146245
0.01027668
0.0051383399
-0.0019762847
-0.0067193676
-0.0098814229
-0.011067193
-0.0047430829
0.0043478259
0.010671937
0.015810277
0.015810277
0.013438735
0.0063241106
-0.0015810276
-0.01146245
-0.016205532
-0.017391304
-0.013833992
-0.0063241106
0.0019762847
0.0086956518
0.013043478
0.014624505
0.012252964
0.0051383399
-0.00039525691
-0.0059288535
-0.0083003948
-0.0079051387
-0.0051383399
-0.0015810276
0.0027667983
0.0075098812
0.0090909088
0.0075098812
0.0035573123
-0.00039525691
-0.0055335965
-0.0075098812
-0.0086956518
-0.0079051387
-0.0035573123
0.0031620553
0.0083003948
0.013043478
0.015415019
0.015019762
0.01146245
0.0051383399
-0.00039525691
-0.0079051387
-0.012252964
-0.015810277
-0.01660079
-0.011857707
-0.0043478259
0.0027667983
0.0098814229
0.015415019
0.019367589
0.020158103
0.015415019
0.0075098812
-0.00079051382
-0.0075098812
-0.013043478
-0.015810277
-0.014624505
-0.0098814229
-0.0039525693
0
0.0051383399
0.011067193
0.013438735
0.013833992
0.012252964
0.01027668
0.0067193676
0.00079051382
-0.0051383399
-0.0083003948
-0.010671937
-0.010671937
-0.0086956518
-0.0047430829
0.00039525691
0.0055335965
0.0098814229
0.010671937
0.01027668
0.0086956518
0.0055335965
0.0031620553
-0.00079051382
-0.0035573123
-0.0043478259
-0.0055335965
-0.0043478259
-0.0043478259
-0.0031620553
-0.0023715415
-0.00079051382
0.0023715415
0.0047430829
0.0075098812
0.0071146246
0.0071146246
0.0047430829
0.0019762847
-0.00079051382
-0.0015810276
-0.0035573123
-0.0043478259
-0.0047430829
-0.0043478259
-0.0023715415
0
0.0027667983
0.0043478259
0.0047430829
0.0051383399
0.0047430829
0.0027667983
0.0023715415
0.0023715415
0.00079051382
-0.0011857707
-0.0031620553
-0.0027667983
-0.0031620553
-0.0027667983
-0.00039525691
-0.00039525691
0.0011857707
0.0027667983
0.0027667983
0.0039525693
0.0035573123
0.0027667983
0.00039525691
-0.00039525691
-0.00079051382
-0.0027667983
-0.0027667983
-0.0019762847
-0.0011857707
0.00039525691
0.00079051382
0.00039525691
0.0015810276
0.0011857707
0.0011857707
0.00039525691
-0.00079051382
-0.00039525691
0.00079051382
-0.00079051382
-0.0011857707
-0.0019762847
-0.00079051382
-0.00079051382
-0.00079051382
-0.00039525691
-0.00039525691
0.00079051382
0.00039525691
0.0011857707
0.00039525691
0.00039525691
-0.00039525691
-0.00079051382
-0.0027667983
-0.0015810276
-0.0011857707
-0.0011857707
0.00039525691
0
0.00039525691
0.00039525691
0.00039525691
0
0
0.00079051382
0.0011857707
0.00079051382
0.0019762847
0
0.00039525691
0.00079051382
0.00039525691
0
0.00039525691
0.00039525691
0
-0.00039525691
0.00079051382
0
0.0031620553
0.0023715415
0.00039525691
0.00079051382
0.0023715415
0.0011857707
0.0019762847
0.0011857707
-0.0015810276
-0.0015810276
-0.0011857707
-0.0019762847
-0.0011857707
0
0.00079051382
0.00079051382
-0.00079051382
0.00039525691
0.0015810276
0.0019762847
0.00079051382
0.00039525691
0.0019762847
0
0.00079051382
-0.00039525691
-0.00079051382
-0.00079051382
-0.0011857707
-0.00079051382
-0.00039525691
-0.00079051382
-0.00079051382
-0.0011857707
0.0011857707
0.0019762847
0.0011857707
0.00039525691
-0.0011857707
0
0.00079051382
0
-0.0011857707
-0.0031620553
-0.0023715415
-0.0011857707
-0.00039525691
-0.0015810276
0.00039525691
-0.00039525691
-0.00079051382
0
0.00079051382
0.00079051382
-0.00079051382
0
0.00079051382
0.00079051382
0
-0.00079051382
-0.0023715415
-0.0023715415
-0.0011857707
-0.0011857707
-0.0015810276
0
0.00079051382
0.0019762847
0.0019762847
0
0.00039525691
0
0.00039525691
0.00079051382
-0.00079051382
-0.00039525691
-0.00079051382
0.00079051382
0.00079051382
0.00039525691
0.00079051382
0.00079051382
0.0019762847
0.0023715415
0.0035573123
0.0011857707
0.00039525691
0.0015810276
0.00079051382
0.00039525691
0.0015810276
0.0011857707
0.0015810276
0.00039525691
0
-0.00039525691
-0.00039525691
-0.00079051382
0.00039525691
0.0011857707
0.0019762847
0.0019762847
0.00039525691
0.0011857707
0.00039525691
0.00079051382
-0.0011857707
-0.00039525691
-0.00039525691
-0.00039525691
-0.00039525691
0
0.00039525691
0.0015810276
0.0023715415
0.0015810276
0.0015810276
0.00079051382
0.0011857707
0.00079051382
0.0015810276
0.00079051382
0.00039525691
0.00079051382
0.0011857707
0.00079051382
0.00039525691
0.0015810276
0.0019762847
0.0015810276
0.0011857707
0.0011857707
0.00079051382
0.0015810276
0.00079051382
0.0015810276
0.00079051382
0.0015810276
0.0015810276
-0.00039525691
0
0.00039525691
0
0.00039525691
0.0015810276
0.00039525691
0.0011857707
0.0011857707
0.00039525691
0.00079051382
0.00079051382
0.00039525691
0
0
-0.00039525691
-0.00039525691
0.00039525691
0.0011857707
0.00079051382
0.00079051382
0.0011857707
0
0.00079051382
0.00079051382
-0.00079051382
-0.00039525691
-0.00079051382
-0.00079051382
-0.0011857707
-0.00039525691
0
0.00079051382
0.00039525691
0.00079051382
0
0
0.00039525691
-0.00039525691
-0.00039525691
0.00039525691
0.00039525691
-0.00039525691
-0.00039525691
-0.0015810276
-0.00039525691
0.0011857707
0.0015810276
0.0011857707
0.00079051382
0.0015810276
0.0015810276
0.00079051382
-0.00039525691
0
0
0.00039525691
0.0011857707
0.00079051382
0.00079051382
0.00039525691
0.00039525691
0.00079051382
0.00079051382
0
-0.00039525691
-0.00079051382
-0.00039525691
-0.00039525691
0.00039525691
0
0.00079051382
0.00039525691
0.00039525691
0
-0.00079051382
-0.00039525691
-0.00039525691
0
0
0.00039525691
0.00079051382
0.00039525691
0.00039525691
0.0019762847
0.0011857707
0.0015810276
0.0023715415
0.0011857707
0.0023715415
0.0015810276
0.00079051382
0.0011857707
0.00079051382
0.00079051382
0.0011857707
0.0011857707
0.0015810276
0.00079051382
0.0015810276
0.0011857707
0.00079051382
0
0.00079051382
0.00079051382
0.0011857707
0.00079051382
0
0
0
0
-0.00039525691
0
0.00039525691
-0.00039525691
0
0
0.00079051382
0.00079051382
0.00039525691
0
-0.00079051382
0.00039525691
0
0
-0.00039525691
-0.00039525691
-0.00079051382
-0.00079051382
-0.0011857707
0
-0.00039525691
0
0
0
0
0.00079051382
0.00079051382
0.00039525691
-0.00039525691
0.00079051382
0
-0.00039525691
-0.00079051382
-0.00039525691
-0.00039525691
-0.00039525691
0.00039525691
0.0015810276
0.0015810276
0
0.00039525691
-0.00039525691
0.00079051382
0.00039525691
0.00079051382
-0.00039525691
0
-0.0011857707
0.00039525691
0.00039525691
0.00079051382
0
0.00039525691
-0.00039525691
-0.00079051382
-0.00079051382
-0.00039525691
-0.00039525691
-0.00079051382
0
-0.00039525691
-0.00079051382
-0.00039525691
-0.00079051382
-0.00079051382
-0.0011857707
-0.00079051382
-0.00039525691
0
0
-0.00039525691
-0.00079051382
-0.0011857707
-0.0011857707
0
-0.00039525691
0
0
0
0
-0.00039525691
0
-0.00079051382
-0.00079051382
-0.00079051382
0
0.00039525691
-0.00079051382
0
-0.00039525691
-0.00039525691
